train/loss,l1,l2,epoch,step,val/loss,val/error_u,val/error_v,val/error_p,val/loss_best
356.2917175292969,0.7772436738014221,0.02252877689898014,2758,2758,,,,,
356.5199279785156,0.777455747127533,0.022678958252072334,2759,2759,,,,,
356.3511962890625,0.777824878692627,0.022552229464054108,2760,2760,,,,,
355.74237060546875,0.7780486941337585,0.022619085386395454,2761,2761,,,,,
355.01708984375,0.7783598303794861,0.02254830114543438,2762,2762,,,,,
354.5420837402344,0.778652548789978,0.022484589368104935,2763,2763,,,,,
354.4333190917969,0.7788873314857483,0.02250433899462223,2764,2764,,,,,
354.50091552734375,0.7792150974273682,0.022374339401721954,2765,2765,,,,,
354.45599365234375,0.7794080972671509,0.022446680814027786,2766,2766,,,,,
354.1595153808594,0.7797044515609741,0.022355565801262856,2767,2767,,,,,
353.69036865234375,0.7799181938171387,0.022413156926631927,2768,2768,,,,,
353.24542236328125,0.7801527976989746,0.022410405799746513,2769,2769,,,,,
352.95733642578125,0.7804040908813477,0.02239859476685524,2770,2770,,,,,
352.8159484863281,0.7805859446525574,0.02244732528924942,2771,2771,,,,,
352.7152099609375,0.7808371186256409,0.02236662432551384,2772,2772,,,,,
352.5514221191406,0.7810022234916687,0.022408502176404,2773,2773,,,,,
352.2910461425781,0.7812199592590332,0.02232155203819275,2774,2774,,,,,
351.96722412109375,0.7814000844955444,0.022332873195409775,2775,2775,,,,,
351.64306640625,0.7815800309181213,0.022301673889160156,2776,2776,,,,,
351.3676452636719,0.7817747592926025,0.022284789010882378,2777,2777,,,,,
351.1533508300781,0.7819307446479797,0.022314637899398804,2778,2778,,,,,
350.97760009765625,0.7821213006973267,0.02227901853621006,2779,2779,,,,,
350.8000793457031,0.7822717428207397,0.022330205887556076,2780,2780,,,,,
350.5875244140625,0.7824492454528809,0.022289834916591644,2781,2781,,,,,
350.331298828125,0.7826071977615356,0.022319909185171127,2782,2782,,,,,
350.0504150390625,0.7827774286270142,0.022289514541625977,2783,2783,,,,,
349.77685546875,0.7829462885856628,0.022280899807810783,2784,2784,,,,,
349.5337219238281,0.7831156253814697,0.022271737456321716,2785,2785,,,,,
349.3222351074219,0.7832932472229004,0.022237375378608704,2786,2786,,,,,
349.1246643066406,0.7834616303443909,0.022253576666116714,2787,2787,,,,,
348.9193420410156,0.7836462259292603,0.022218359634280205,2788,2788,,,,,
348.69427490234375,0.7838122844696045,0.02224809303879738,2789,2789,,,,,
348.45159912109375,0.7840007543563843,0.022224392741918564,2790,2790,,,,,
348.2019348144531,0.7841665744781494,0.02224377915263176,2791,2791,,,,,
347.95611572265625,0.7843529582023621,0.02223184145987034,2792,2792,,,,,
347.71966552734375,0.784525454044342,0.022227024659514427,2793,2793,,,,,
347.4926452636719,0.7847047448158264,0.022226979956030846,2794,2794,,,,,
347.27191162109375,0.7848890423774719,0.02220298908650875,2795,2795,,,,,
347.0530700683594,0.7850590944290161,0.0222134031355381,2796,2796,,,,,
346.83203125,0.7852508425712585,0.02218371257185936,2797,2797,,,,,
346.60577392578125,0.7854146957397461,0.022198673337697983,2798,2798,,,,,
346.3734436035156,0.7856046557426453,0.022176487371325493,2799,2799,,,,,
346.13665771484375,0.7857710123062134,0.02218918316066265,2800,2800,,,,,
345.8990783691406,0.7859535813331604,0.02218126505613327,2801,2801,,,,,
345.6640930175781,0.7861292958259583,0.022185029461979866,2802,2802,,,,,
345.43341064453125,0.7863035798072815,0.022188283503055573,2803,2803,,,,,
345.20635986328125,0.7864871025085449,0.02217964455485344,2804,2804,,,,,
344.98089599609375,0.7866557240486145,0.02218799479305744,2805,2805,,,,,
344.7548828125,0.7868411540985107,0.022171778604388237,2806,2806,,,,,
344.5271301269531,0.7870095372200012,0.022182641550898552,2807,2807,,,,,
344.2973937988281,0.7871930003166199,0.022167859598994255,2808,2808,,,,,
344.0660095214844,0.7873651385307312,0.022179579362273216,2809,2809,,,,,
343.8332824707031,0.7875458002090454,0.022171417251229286,2810,2810,,,,,
343.5998840332031,0.7877218723297119,0.02218092419207096,2811,2811,,,,,
343.3662414550781,0.7879011631011963,0.022179562598466873,2812,2812,,,,,
343.1330871582031,0.7880802154541016,0.022184256464242935,2813,2813,,,,,
342.90081787109375,0.7882604598999023,0.022187765687704086,2814,2814,,,,,
342.66937255859375,0.788442850112915,0.02218692936003208,2815,2815,,,,,
342.4383544921875,0.7886247634887695,0.022193405777215958,2816,2816,,,,,
342.2071228027344,0.7888113260269165,0.022188516333699226,2817,2817,,,,,
341.975341796875,0.788994312286377,0.022197268903255463,2818,2818,,,,,
341.7428283691406,0.7891854047775269,0.02219160459935665,2819,2819,,,,,
341.5096130371094,0.7893697023391724,0.022202616557478905,2820,2820,,,,,
341.2757568359375,0.7895652055740356,0.02219916693866253,2821,2821,,,,,
341.0412902832031,0.789752721786499,0.022211089730262756,2822,2822,,,,,
340.8062744140625,0.7899514436721802,0.02221044898033142,2823,2823,,,,,
340.5707702636719,0.7901442646980286,0.022220559418201447,2824,2824,,,,,
340.3349609375,0.7903448343276978,0.022221947088837624,2825,2825,,,,,
340.0989074707031,0.7905440926551819,0.022228755056858063,2826,2826,,,,,
339.8628234863281,0.7907466888427734,0.022232195362448692,2827,2827,,,,,
339.62652587890625,0.7909524440765381,0.022236553952097893,2828,2828,,,,,
339.3900146484375,0.7911583781242371,0.02224261872470379,2829,2829,,,,,
339.15313720703125,0.7913696765899658,0.022246040403842926,2830,2830,,,,,
338.91595458984375,0.7915799617767334,0.02225467376410961,2831,2831,,,,,
338.6784362792969,0.7917959094047546,0.022258050739765167,2832,2832,,,,,
338.44049072265625,0.7920107841491699,0.02226855233311653,2833,2833,,,,,
338.2021484375,0.7922312021255493,0.022271979600191116,2834,2834,,,,,
337.96337890625,0.7924503087997437,0.022283237427473068,2835,2835,,,,,
337.72406005859375,0.7926754355430603,0.022286346182227135,2836,2836,,,,,
337.4842529296875,0.7928982377052307,0.022297536954283714,2837,2837,,,,,
337.2440490722656,0.7931280136108398,0.022300628945231438,2838,2838,,,,,
337.0033874511719,0.7933546304702759,0.022312000393867493,2839,2839,,,,,
336.7622985839844,0.7935886383056641,0.022316161543130875,2840,2840,,,,,
336.520751953125,0.7938196063041687,0.022328153252601624,2841,2841,,,,,
336.27880859375,0.7940572500228882,0.022333836182951927,2842,2842,,,,,
336.03643798828125,0.7942928671836853,0.02234605886042118,2843,2843,,,,,
335.7936706542969,0.7945338487625122,0.022352825850248337,2844,2844,,,,,
335.55047607421875,0.794774055480957,0.022364720702171326,2845,2845,,,,,
335.30682373046875,0.7950186133384705,0.022372132167220116,2846,2846,,,,,
335.0628356933594,0.7952633500099182,0.022383611649274826,2847,2847,,,,,
334.8183898925781,0.7955120801925659,0.02239155024290085,2848,2848,,,,,
334.57354736328125,0.7957611680030823,0.022402843460440636,2849,2849,,,,,
334.3283386230469,0.7960143685340881,0.02241143397986889,2850,2850,,,,,
334.08270263671875,0.7962678074836731,0.022422900423407555,2851,2851,,,,,
333.8367004394531,0.7965253591537476,0.02243235893547535,2852,2852,,,,,
333.59027099609375,0.7967835068702698,0.02244415506720543,2853,2853,,,,,
333.34344482421875,0.7970453500747681,0.02245437540113926,2854,2854,,,,,
333.09619140625,0.797308623790741,0.022466296330094337,2855,2855,,,,,
332.8486633300781,0.7975751161575317,0.022476954385638237,2856,2856,,,,,
332.60064697265625,0.7978436350822449,0.022488877177238464,2857,2857,,,,,
332.3522644042969,0.7981151938438416,0.022499842569231987,2858,2858,,,,,
332.103515625,0.7983890771865845,0.02251189947128296,2859,2859,,,,,
331.8543701171875,0.7986661195755005,0.022523202002048492,2860,2860,,,,,
331.60491943359375,0.7989453673362732,0.02253553830087185,2861,2861,,,,,
331.3550720214844,0.7992280721664429,0.022547181695699692,2862,2862,,,,,
331.1048889160156,0.7995129227638245,0.02255982905626297,2863,2863,,,,,
330.8543395996094,0.7998014092445374,0.022571811452507973,2864,2864,,,,,
330.60345458984375,0.8000921010971069,0.022584781050682068,2865,2865,,,,,
330.3522644042969,0.800386369228363,0.022597072646021843,2866,2866,,,,,
330.1007385253906,0.8006830811500549,0.022610340267419815,2867,2867,,,,,
329.848876953125,0.8009832501411438,0.02262284606695175,2868,2868,,,,,
329.5967102050781,0.801285982131958,0.022636396810412407,2869,2869,,,,,
329.3442687988281,0.8015922904014587,0.022649036720395088,2870,2870,,,,,
329.09149169921875,0.8019008636474609,0.02266293577849865,2871,2871,,,,,
328.8385314941406,0.8022133111953735,0.02267569676041603,2872,2872,,,,,
328.585205078125,0.8025277853012085,0.022690022364258766,2873,2873,,,,,
328.3316345214844,0.8028464317321777,0.02270287647843361,2874,2874,,,,,
328.07781982421875,0.8031667470932007,0.0227176733314991,2875,2875,,,,,
327.82373046875,0.8034915328025818,0.022730566561222076,2876,2876,,,,,
327.5694580078125,0.8038176894187927,0.022745879366993904,2877,2877,,,,,
327.31494140625,0.8041486144065857,0.022758690640330315,2878,2878,,,,,
327.0601806640625,0.8044804930686951,0.022774584591388702,2879,2879,,,,,
326.8052673339844,0.8048176765441895,0.02278710901737213,2880,2880,,,,,
326.5502014160156,0.8051550984382629,0.022803692147135735,2881,2881,,,,,
326.294921875,0.8054986596107483,0.022815702483057976,2882,2882,,,,,
326.03948974609375,0.805841326713562,0.02283322624862194,2883,2883,,,,,
325.7839660644531,0.8061914443969727,0.022844508290290833,2884,2884,,,,,
325.5283203125,0.8065390586853027,0.02286335453391075,2885,2885,,,,,
325.27264404296875,0.806895911693573,0.022873546928167343,2886,2886,,,,,
325.0169677734375,0.8072481751441956,0.022894160822033882,2887,2887,,,,,
324.7613525390625,0.8076121211051941,0.022902635857462883,2888,2888,,,,,
324.505859375,0.8079683780670166,0.022925687953829765,2889,2889,,,,,
324.250732421875,0.8083399534225464,0.02293151617050171,2890,2890,,,,,
323.9960632324219,0.8086991906166077,0.02295806258916855,2891,2891,,,,,
323.7422180175781,0.8090793490409851,0.02295987866818905,2892,2892,,,,,
323.48956298828125,0.8094401359558105,0.022991586476564407,2893,2893,,,,,
323.2388610839844,0.8098301887512207,0.02298733778297901,2894,2894,,,,,
322.990966796875,0.8101902604103088,0.023026766255497932,2895,2895,,,,,
322.7475280761719,0.8105922341346741,0.023013273254036903,2896,2896,,,,,
322.5106506347656,0.8109480738639832,0.023064302280545235,2897,2897,,,,,
322.2840576171875,0.8113648891448975,0.023036552593111992,2898,2898,,,,,
322.0726318359375,0.81171053647995,0.02310507372021675,2899,2899,,,,,
321.8850402832031,0.8121464252471924,0.023055266588926315,2900,2900,,,,,
321.7326965332031,0.8124721646308899,0.02315017580986023,2901,2901,,,,,
321.6348571777344,0.8129324316978455,0.0230665672570467,2902,2902,,,,,
321.615234375,0.8132221102714539,0.023200491443276405,2903,2903,,,,,
321.7129821777344,0.8137111067771912,0.02306673675775528,2904,2904,,,,,
321.9639892578125,0.8139395117759705,0.02325461618602276,2905,2905,,,,,
322.4210510253906,0.8144548535346985,0.023053403943777084,2906,2906,,,,,
323.0732727050781,0.814591109752655,0.023304244503378868,2907,2907,,,,,
323.88385009765625,0.8151115775108337,0.023035429418087006,2908,2908,,,,,
324.568359375,0.8151484131813049,0.02333177626132965,2909,2909,,,,,
324.80615234375,0.8156309723854065,0.023052316159009933,2910,2910,,,,,
324.0693054199219,0.8156536221504211,0.023332055658102036,2911,2911,,,,,
322.3751220703125,0.8160685896873474,0.02316981554031372,2912,2912,,,,,
320.1875305175781,0.8162559866905212,0.02334596961736679,2913,2913,,,,,
318.4946594238281,0.8166111707687378,0.023391207680106163,2914,2914,,,,,
317.9277648925781,0.8170450329780579,0.023395072668790817,2915,2915,,,,,
318.3642578125,0.8173460960388184,0.02357398346066475,2916,2916,,,,,
319.072265625,0.8179149627685547,0.023420564830303192,2917,2917,,,,,
319.24658203125,0.8182089328765869,0.023576153442263603,2918,2918,,,,,
318.59722900390625,0.8187764286994934,0.023413160815835,2919,2919,,,,,
317.4552917480469,0.8191905617713928,0.023461636155843735,2920,2920,,,,,
316.5280456542969,0.8197015523910522,0.02344723977148533,2921,2921,,,,,
316.2401123046875,0.8202798962593079,0.023399392142891884,2922,2922,,,,,
316.4451904296875,0.820723295211792,0.023533234372735023,2923,2923,,,,,
316.64013671875,0.8213563561439514,0.023450592532753944,2924,2924,,,,,
316.41912841796875,0.8217805027961731,0.023599248379468918,2925,2925,,,,,
315.799560546875,0.8223593831062317,0.023560045287013054,2926,2926,,,,,
315.11834716796875,0.8228554129600525,0.02360685169696808,2927,2927,,,,,
314.7154846191406,0.8233517408370972,0.02364528737962246,2928,2928,,,,,
314.6379699707031,0.8239299654960632,0.023579619824886322,2929,2929,,,,,
314.658447265625,0.8243674039840698,0.023658135905861855,2930,2930,,,,,
314.5177001953125,0.8249448537826538,0.023565398529171944,2931,2931,,,,,
314.13720703125,0.8253788948059082,0.023624509572982788,2932,2932,,,,,
313.65740966796875,0.8258823156356812,0.023600632324814796,2933,2933,,,,,
313.2728271484375,0.8263545632362366,0.023609161376953125,2934,2934,,,,,
313.0660705566406,0.8267731666564941,0.023671889677643776,2935,2935,,,,,
312.96112060546875,0.8272690176963806,0.023640412837266922,2936,2936,,,,,
312.8167724609375,0.8276457786560059,0.023729892447590828,2937,2937,,,,,
312.55352783203125,0.8281207084655762,0.023698793724179268,2938,2938,,,,,
312.20123291015625,0.8285128474235535,0.02374967932701111,2939,2939,,,,,
311.856689453125,0.8289361000061035,0.023756541311740875,2940,2940,,,,,
311.59185791015625,0.8293633460998535,0.023751869797706604,2941,2941,,,,,
311.4044189453125,0.8297356963157654,0.0238003209233284,2942,2942,,,,,
311.23468017578125,0.8301748633384705,0.023769520223140717,2943,2943,,,,,
311.0223388671875,0.8305280208587646,0.023830022662878036,2944,2944,,,,,
310.7523193359375,0.830950140953064,0.023814454674720764,2945,2945,,,,,
310.4549560546875,0.8313242197036743,0.023853996768593788,2946,2946,,,,,
310.175537109375,0.8317181468009949,0.0238754004240036,2947,2947,,,,,
309.9379577636719,0.8321276903152466,0.02388298697769642,2948,2948,,,,,
309.7322998046875,0.8325000405311584,0.02393215522170067,2949,2949,,,,,
309.5294189453125,0.8329280614852905,0.023919986560940742,2950,2950,,,,,
309.3045959472656,0.8332972526550293,0.023969344794750214,2951,2951,,,,,
309.0538024902344,0.8337191939353943,0.023959970101714134,2952,2952,,,,,
308.79119873046875,0.8341054916381836,0.023988667875528336,2953,2953,,,,,
308.536376953125,0.8345092535018921,0.024000396952033043,2954,2954,,,,,
308.30023193359375,0.8349201679229736,0.024007679894566536,2955,2955,,,,,
308.08026123046875,0.8353079557418823,0.02404325269162655,2956,2956,,,,,
307.8650207519531,0.83573317527771,0.02404201775789261,2957,2957,,,,,
307.6430969238281,0.836115300655365,0.024088257923722267,2958,2958,,,,,
307.40985107421875,0.8365376591682434,0.024092094972729683,2959,2959,,,,,
307.1684265136719,0.8369264602661133,0.024130892008543015,2960,2960,,,,,
306.9263610839844,0.8373357653617859,0.02414637990295887,2961,2961,,,,,
306.690185546875,0.8377384543418884,0.02416757307946682,2962,2962,,,,,
306.4622802734375,0.8381344079971313,0.024194346740841866,2963,2963,,,,,
306.2405090332031,0.8385483026504517,0.02420121617615223,2964,2964,,,,,
306.0204772949219,0.8389352560043335,0.024235395714640617,2965,2965,,,,,
305.7981872558594,0.8393499255180359,0.02423940971493721,2966,2966,,,,,
305.5719299316406,0.8397333025932312,0.024275336414575577,2967,2967,,,,,
305.3424987792969,0.8401393294334412,0.024286216124892235,2968,2968,,,,,
305.1122741699219,0.8405246734619141,0.024317625910043716,2969,2969,,,,,
304.88360595703125,0.8409188389778137,0.024338195100426674,2970,2970,,,,,
304.65802001953125,0.8413092494010925,0.02436107210814953,2971,2971,,,,,
304.43572998046875,0.8416928648948669,0.024389119818806648,2972,2972,,,,,
304.2156982421875,0.8420870900154114,0.02440427429974079,2973,2973,,,,,
303.9966735839844,0.8424633145332336,0.024436550214886665,2974,2974,,,,,
303.7774658203125,0.8428575992584229,0.024448761716485023,2975,2975,,,,,
303.5575866699219,0.843230128288269,0.02448241040110588,2976,2976,,,,,
303.3369140625,0.8436207175254822,0.02449657768011093,2977,2977,,,,,
303.1159362792969,0.8439931869506836,0.02452876791357994,2978,2978,,,,,
302.895263671875,0.8443784117698669,0.024547316133975983,2979,2979,,,,,
302.6754455566406,0.844753623008728,0.024575794115662575,2980,2980,,,,,
302.456787109375,0.8451337218284607,0.024598846212029457,2981,2981,,,,,
302.2395324707031,0.8455125093460083,0.02462279424071312,2982,2982,,,,,
302.0234069824219,0.845888078212738,0.024649348109960556,2983,2983,,,,,
301.8083801269531,0.8462692499160767,0.024669552221894264,2984,2984,,,,,
301.5941467285156,0.8466410636901855,0.02469867467880249,2985,2985,,,,,
301.38055419921875,0.8470231294631958,0.0247169379144907,2986,2986,,,,,
301.1674499511719,0.8473923802375793,0.024747932329773903,2987,2987,,,,,
300.95477294921875,0.8477742075920105,0.02476573921740055,2988,2988,,,,,
300.7425537109375,0.8481415510177612,0.024797746911644936,2989,2989,,,,,
